Wall time,Step,Value
1781093863.2100866,7677451,0.07729490101337433
1781093866.0799222,7678519,0.007720138877630234
1781093871.2454345,7680334,0.03638261556625366
1781093873.3397293,7681499,0.05907727777957916
1781093877.1317148,7683003,0.01902592182159424
1781093880.0729244,7684187,0.11042313277721405
1781093884.1657073,7685809,0.012482434511184692
1781093887.5839472,7687042,0.1057877242565155
1781093888.3589125,7687302,0.02159285545349121
1781093891.8602831,7688525,0.03937355428934097
1781093896.0736983,7690167,0.020887894555926323
1781093899.6116135,7691560,0.02844899147748947
1781093902.3546503,7692883,0.010380478575825691
1781093904.71749,7693693,0.008917140774428844
1781093908.6152086,7695129,0.009640591219067574
1781093910.524838,7695880,0.03269108384847641
1781093914.542107,7697444,0.015253260731697083
1781093917.8740609,7698608,0.02930477447807789
1781093918.465955,7698808,0.050753287971019745
1781093934.0444853,7700000,0.05292841047048569
1781093934.3098948,7700073,0.006567707285284996
1781093939.0016134,7702135,0.01915992610156536
1781093943.2061954,7703748,0.04053247720003128
1781093943.9657676,7704012,0.013980811461806297
1781093950.5979886,7706298,0.11488085240125656
1781093952.2890115,7706914,0.0857587605714798
1781093956.3538835,7708544,0.013560549356043339
1781093958.3698134,7709346,0.007117054425179958
1781093963.4689932,7711182,0.00845382735133171
1781093968.144493,7713295,0.015952281653881073
1781093968.8272517,7713574,0.010502658784389496
1781093972.2615156,7714945,0.026184139773249626
1781093975.7942152,7716197,0.01989167183637619
1781093979.3739028,7717480,0.024231527000665665
1781093982.2475011,7718564,0.010875511914491653
1781093984.8381703,7719590,0.0396910235285759
1781093988.6613562,7721088,0.012693717144429684
1781093993.8954077,7722913,0.02622736245393753
1781093996.9211879,7724433,0.006852195132523775
1781094014.135338,7725000,0.021312784403562546
1781094015.2363076,7725420,0.003345323959365487
1781094018.5962162,7726669,0.006601412780582905
1781094022.0330808,7727861,0.019447162747383118
1781094026.3834634,7729470,0.016228245571255684
1781094029.005568,7730505,0.003489438910037279
1781094031.0395262,7731675,0.0604877769947052
1781094033.5312283,7732532,0.014694023877382278
1781094036.6314995,7733635,0.03188679739832878
1781094039.4871116,7734641,0.050239238888025284
1781094044.2160103,7736516,0.03855711594223976
1781094046.8684661,7737520,0.024290025234222412
1781094048.7088068,7738171,0.019523240625858307
1781094053.7943957,7739934,0.13691186904907227
1781094058.034115,7741616,0.02374545857310295
1781094059.2902713,7742096,0.01803934946656227
1781094064.9492636,7744483,0.022396251559257507
1781094065.551591,7744689,0.010392614640295506
1781094070.5083966,7746533,0.04171542450785637
1781094073.9781022,7747888,0.059910763055086136
1781094075.7824757,7748600,0.01503032073378563
1781094077.6209133,7749233,0.0240115225315094
1781094091.1884913,7750000,0.0881970152258873
1781094091.6693587,7750478,0.011835498735308647
1781094095.8376322,7751943,0.014986403286457062
1781094098.4488907,7752894,0.020001159980893135
1781094099.8832948,7753475,0.07511607557535172
1781094101.8002656,7754222,0.05002209544181824
1781094104.7326615,7755355,0.019029848277568817
1781094109.2176852,7756930,0.028686583042144775
1781094112.3309982,7758024,0.013396781869232655
1781094114.899155,7759024,0.020574169233441353
1781094119.5140605,7760836,0.006417568773031235
1781094123.7338529,7762328,0.019916919991374016
1781094127.1507971,7763855,0.009068678133189678
1781094129.859393,7764916,0.005686488002538681
1781094134.0127463,7766554,0.036285124719142914
1781094136.3663619,7767454,0.024185527116060257
1781094139.8917246,7768796,0.006875401362776756
1781094144.4320345,7770354,0.013779038563370705
1781094146.75658,7771175,0.023910921066999435
1781094149.374681,7772198,0.024780862033367157
1781094153.5772398,7773864,0.018281061202287674
1781094170.0594509,7775000,0.0243375264108181
1781094171.1803994,7775395,0.02873862534761429
1781094176.4849203,7777331,0.022125830873847008
1781094181.0200899,7779069,0.03957381471991539
1781094183.530945,7779958,0.02239992469549179
1781094187.229103,7781454,0.014168119058012962
1781094190.9236062,7782749,0.00852751825004816
1781094195.7193897,7784428,0.017565863206982613
1781094199.4891803,7785724,0.0764833614230156
1781094204.1545372,7787538,0.12323350459337234
1781094207.4356673,7788826,0.028486602008342743
1781094210.1049485,7789745,0.03364517539739609
1781094215.2563243,7791560,0.08009013533592224
1781094217.8219125,7792574,0.0173861812800169
1781094221.3565366,7794347,0.01755411922931671
1781094222.109928,7794624,0.01697346940636635
1781094226.6907303,7796203,0.04669738933444023
1781094230.7621655,7797688,0.025967229157686234
1781094234.9497678,7799344,0.024300966411828995
1781094236.5281937,7799965,0.0066405246034264565
1781094249.6273353,7800000,0.011071546003222466
1781094255.520502,7802112,0.03140002116560936
1781094257.9376361,7802972,0.0212168600410223
1781094259.9878356,7803748,0.00827272143214941
1781094262.964701,7804930,0.007499700877815485
1781094267.3188908,7806644,0.11431325972080231
1781094268.5584333,7807133,0.01792266219854355
1781094273.88319,7809077,0.020261511206626892
1781094278.0032346,7810488,0.02370588481426239
1781094280.9696083,7812016,0.03444298356771469
1781094285.6379719,7813828,0.01904548704624176
1781094287.571181,7814505,0.013956267386674881
1781094290.6153538,7815690,0.027932755649089813
1781094292.635181,7816370,0.02984311245381832
1781094298.7914493,7818536,0.02205890230834484
1781094301.3627565,7819540,0.024715259671211243
1781094305.7438889,7821249,0.032475635409355164
1781094307.056846,7821705,0.01572246477007866
1781094311.4711597,7823276,0.04546472057700157
1781094313.8928494,7824440,0.01706518605351448
1781094328.0936465,7825000,0.022609084844589233
1781094332.0590656,7826381,0.03847266733646393
1781094332.479909,7826548,0.022110318765044212
1781094336.0780709,7828264,0.012829331681132317
1781094338.8569732,7829701,0.026955557987093925
1781094340.4362788,7830502,0.013700224459171295
1781094343.5518122,7832105,0.025360388681292534
1781094344.183486,7832903,0.010506894439458847
1781094345.7090857,7833677,0.03153157979249954
1781094348.654911,7835203,0.010490179061889648
1781094350.827225,7836322,0.02584596909582615
1781094354.687802,7838292,0.03364095091819763
1781094355.9546504,7838940,0.030177896842360497
1781094358.7671585,7840375,0.05074143037199974
1781094362.453388,7842240,0.03870534151792526
1781094364.5572517,7843316,0.032462336122989655
1781094368.5877748,7845325,0.02921184152364731
1781094369.1524842,7845584,0.009847140870988369
1781094372.038471,7846866,0.02444354072213173
1781094375.234585,7848440,0.02331407368183136
1781094376.3475492,7849527,0.018980776891112328
1781094391.1605477,7850000,0.012299900874495506
1781094394.5659797,7851180,0.0356689877808094
1781094397.6589122,7852274,0.008428250439465046
1781094402.0756679,7853841,0.02174565941095352
1781094406.8136857,7855551,0.016011608764529228
1781094408.4300742,7856486,0.09054452180862427
1781094413.5914989,7858318,0.06934629380702972
1781094415.9839697,7859164,0.032493770122528076
1781094418.6032526,7860121,0.016250096261501312
1781094421.1622024,7861066,0.006931031588464975
1781094422.3246384,7861487,0.03266402706503868
1781094426.6029868,7863004,0.04062553495168686
1781094427.8621054,7863456,0.012820267118513584
1781094432.5841918,7865169,0.08486032485961914
1781094436.4869368,7866565,0.028864795342087746
1781094439.814485,7868060,0.043487779796123505
1781094442.6787612,7869070,0.02731757052242756
1781094449.2277434,7871387,0.00844341330230236
1781094449.4752324,7871479,0.039584510028362274
1781094453.9421175,7873096,0.2431587427854538
1781094458.400719,7874686,0.06809531152248383
1781094472.390921,7875000,0.04916003346443176
1781094474.9940464,7875908,0.015981778502464294
1781094476.452558,7876415,0.006598824635148048
1781094479.5889006,7877529,0.009323636069893837
1781094483.7186255,7879036,0.020689241588115692
1781094487.8471215,7880493,0.035700153559446335
1781094490.5921977,7881475,0.023181026801466942
1781094494.2458594,7882798,0.20097464323043823
1781094497.9281762,7884135,0.07298050820827484
1781094502.1003075,7885614,0.026831408962607384
1781094504.6623554,7886843,0.030477583408355713
1781094508.6426184,7888251,0.18738126754760742
1781094509.4062862,7888514,0.029420718550682068
1781094513.395416,7889918,0.02797005884349346
1781094517.4632218,7891342,0.08166535198688507
1781094521.4200802,7892731,0.023001402616500854
1781094523.432269,7893439,0.015878912061452866
1781094526.2812722,7894437,0.04510573297739029
1781094529.697918,7895667,0.009428214281797409
1781094533.804834,7897429,0.03830670937895775
1781094538.0593603,7898940,0.003443908179178834
1781094556.4272537,7900000,0.013631265610456467
1781094556.9226441,7900166,0.04619297385215759
1781094559.8371701,7901172,0.010058362036943436
1781094563.9519086,7902640,0.044413212686777115
1781094565.8859658,7903649,0.06148584932088852
1781094569.7783532,7905030,0.019859861582517624
1781094572.3723407,7905913,0.0420074462890625
1781094574.8025703,7906783,0.015973778441548347
1781094577.884503,7907871,0.011717858724296093
1781094582.0564427,7909355,0.013943939469754696
1781094584.8921084,7910341,0.057527534663677216
1781094588.3434403,7911540,0.017389381304383278
1781094593.8361533,7913459,0.007206306792795658
1781094595.0357146,7913886,0.010149553418159485
1781094598.0117786,7915268,0.008865756914019585
1781094600.9108675,7916331,0.011626280844211578
1781094605.1982827,7917846,0.00881933607161045
1781094608.4847693,7919041,0.08080879598855972
1781094611.0916064,7919959,0.01051601953804493
1781094614.3627417,7921085,0.011481761932373047
1781094617.9737537,7922358,0.06981141865253448
1781094624.866097,7924762,0.011067807674407959
1781094625.526248,7924995,0.015876024961471558
1781094642.8407757,7925000,0.03284812346100807
1781094646.889913,7926410,0.05979115888476372
1781094650.8598535,7927954,0.008401703089475632
1781094652.1626189,7928473,0.016234124079346657
1781094656.0345943,7929905,0.015574519522488117
1781094659.9685745,7931323,0.019351789727807045
1781094662.983388,7932799,0.02464844472706318
1781094666.992373,7934392,0.02244897373020649
1781094670.7153256,7935788,0.02119024097919464
1781094675.657421,7937572,0.09558962285518646
1781094678.415125,7938639,0.02641362138092518
1781094680.04836,7939268,0.007033544592559338
1781094684.5950587,7940942,0.012004858814179897
1781094688.8767502,7942500,0.014777700416743755
1781094689.6255028,7942794,0.04933660477399826
1781094692.030265,7944095,0.013126864098012447
1781094695.181171,7945325,0.021543391048908234
1781094699.575309,7946894,0.010302966460585594
1781094703.5912557,7948376,0.041066281497478485
1781094707.161904,7949773,0.04897357150912285
1781094719.1890767,7950000,0.016349803656339645
1781094720.7509034,7950597,0.028114663437008858
1781094723.5614166,7952053,0.032086439430713654
1781094728.3277125,7953773,0.018627479672431946
1781094730.1939714,7954424,0.021319549530744553
1781094733.3904688,7955666,0.0261460579931736
1781094736.1717353,7956771,0.03821854293346405
1781094738.8310707,7957822,0.012921420857310295
1781094743.2939262,7959449,0.02622351422905922
1781094746.4308748,7960575,0.0398959219455719
1781094750.2082436,7962063,0.01738695241510868
1781094751.7594855,7962647,0.024275856092572212
1781094753.117912,7963181,0.023596113547682762
1781094756.1018,7964617,0.012500250712037086
1781094758.7503767,7965558,0.050103090703487396
1781094760.022639,7966037,0.0378679521381855
1781094762.9532294,7967585,0.08363157510757446
1781094763.6441686,7967946,0.13810601830482483
1781094766.0498424,7969213,0.014851955696940422
1781094769.288173,7970897,0.03149554133415222
1781094771.908926,7972256,0.025927558541297913
1781094775.6383634,7974207,0.022415293380618095
1781094776.042551,7974412,0.043319620192050934
1781094786.4754097,7975000,0.01600036397576332
1781094787.2536504,7975888,0.04408935829997063
1781094788.0231462,7976287,0.0450802780687809
1781094791.3413758,7978023,0.005354877095669508
1781094794.091582,7979484,0.014666769653558731
1781094796.941594,7980958,0.04623325169086456
1781094800.1241639,7982625,0.038187384605407715
1781094803.2280288,7984258,0.03488980233669281
1781094804.4066195,7984885,0.08657734841108322
1781094807.825492,7986620,0.01181001029908657
1781094808.82436,7987138,0.04527560621500015
1781094811.7804089,7988613,0.025373106822371483
1781094813.8379881,7989635,0.015536604449152946
1781094817.1715195,7991273,0.011811600998044014
1781094818.3176103,7992268,0.011065099388360977
1781094820.428888,7993259,0.059200532734394073
1781094823.2082386,7994611,0.01223149523139
1781094825.5946138,7995800,0.028189413249492645
1781094829.474032,7997351,0.026425570249557495
1781094833.066244,7998680,0.007105672266334295
1781094835.3304024,7999502,0.04733256995677948
1781094850.4411817,8000000,0.01230731699615717
1781094852.7297337,8000906,0.02563496120274067
1781094857.2701252,8002534,0.0703958123922348
1781094860.3629982,8003613,0.019264664500951767
1781094862.0196319,8004210,0.02773350663483143
1781094865.2886164,8005522,0.022345129400491714
1781094868.8618782,8006931,0.016198469325900078
1781094872.8436542,8008317,0.010414507240056992
1781094875.2630336,8009179,0.025183623656630516
1781094876.901088,8009757,0.02950657531619072
1781094879.6438076,8010822,0.13093076646327972
1781094882.4395125,8012270,0.01773606427013874
1781094886.20308,8013611,0.013315213844180107
1781094887.690184,8014130,0.023243185132741928
1781094889.5489073,8014804,0.03074793517589569
1781094892.4669888,8015880,0.015127168968319893
1781094896.6712315,8017557,0.034634560346603394
1781094901.0445728,8019125,0.010627808049321175
1781094904.9582455,8020483,0.043916232883930206
1781094906.1706262,8020884,0.011369513347744942
1781094908.9983282,8021985,0.08373728394508362
1781094911.9385424,8023133,0.03227262943983078
1781094914.5951092,8024496,0.028935682028532028
1781094928.8905702,8025000,0.010799660347402096
1781094930.086794,8025396,0.04771753400564194
1781094932.9709983,8026408,0.010656979866325855
1781094935.511139,8027322,0.02204776555299759
1781094938.4774156,8028468,0.031439848244190216
1781094941.154989,8029462,0.017833301797509193
1781094944.0775893,8030973,0.08560482412576675
1781094948.0832832,8032503,0.055357467383146286
1781094949.845924,8033109,0.20610623061656952
1781094954.185207,8034617,0.021407844498753548
1781094958.2213964,8036142,0.018681485205888748
1781094961.3571134,8037368,0.010276509448885918
1781094965.6618788,8038907,0.12495832145214081
1781094968.5940137,8039936,0.02784033864736557
1781094972.2422047,8041302,0.023447467014193535
